timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478627221124,free_gestures,-0.2536553740501404,0.36189934611320496,2.2168002128601074,-0.41798824071884155,0.1571604609489441,2.2955336570739746,-0.4606189429759979,-0.10996521264314651,2.416733503341675,-0.46535035967826843,-0.3410763144493103,2.450115203857422,-0.45583730936050415,-0.3785037398338318,2.4614334106445312,-0.44466105103492737,-0.45069000124931335,2.486588478088379,-0.33094334602355957,-0.2887037694454193,2.4610254764556885,-0.33381107449531555,-0.5371294021606445,2.5612969398498535,-0.31353816390037537,-0.8228839039802551,2.7330801486968994,-0.3140796720981598,-0.8890970945358276,2.629706621170044,-0.09792952984571457,0.15959039330482483,2.2806482315063477,-0.027661854401230812,-0.09825166314840317,2.3804612159729004,0.029420824721455574,-0.3291383385658264,2.3716495037078857,0.040687378495931625,-0.4031863510608673,2.376304864883423,0.050917964428663254,-0.47423580288887024,2.3700320720672607,-0.19436201453208923,-0.2859595715999603,2.4541358947753906,-0.12535767257213593,-0.5515308380126953,2.516387701034546,-0.06394088268280029,-0.8183751702308655,2.6708476543426514,-0.0673612430691719,-0.8843777775764465,2.5673389434814453,-0.263300359249115,-0.020775480195879936,2.390468120574951,-0.26266351342201233,0.17911963164806366,2.3103466033935547,-0.4917394518852234,-0.3643612265586853,2.4472856521606445,0.010469287633895874,-0.41185086965560913,2.355416774749756,646.183290793149,1686.8068747821867
1478627221135,free_gestures,-0.2536553740501404,0.36189934611320496,2.2168002128601074,-0.41798824071884155,0.1571604609489441,2.2955336570739746,-0.4606189429759979,-0.10996521264314651,2.416733503341675,-0.46535035967826843,-0.3410763144493103,2.450115203857422,-0.45583730936050415,-0.3785037398338318,2.4614334106445312,-0.44466105103492737,-0.45069000124931335,2.486588478088379,-0.33094334602355957,-0.2887037694454193,2.4610254764556885,-0.33381107449531555,-0.5371294021606445,2.5612969398498535,-0.31353816390037537,-0.8228839039802551,2.7330801486968994,-0.3140796720981598,-0.8890970945358276,2.629706621170044,-0.09792952984571457,0.15959039330482483,2.2806482315063477,-0.027661854401230812,-0.09825166314840317,2.3804612159729004,0.029420824721455574,-0.3291383385658264,2.3716495037078857,0.040687378495931625,-0.4031863510608673,2.376304864883423,0.050917964428663254,-0.47423580288887024,2.3700320720672607,-0.19436201453208923,-0.2859595715999603,2.4541358947753906,-0.12535767257213593,-0.5515308380126953,2.516387701034546,-0.06394088268280029,-0.8183751702308655,2.6708476543426514,-0.0673612430691719,-0.8843777775764465,2.5673389434814453,-0.263300359249115,-0.020775480195879936,2.390468120574951,-0.26266351342201233,0.17911963164806366,2.3103466033935547,-0.4917394518852234,-0.3643612265586853,2.4472856521606445,0.010469287633895874,-0.41185086965560913,2.355416774749756,646.183290793149,1686.8068747821867
1478627221157,free_gestures,-0.25514093041419983,0.361066609621048,2.216383218765259,-0.41807088255882263,0.15371112525463104,2.2884294986724854,-0.464866578578949,-0.11237029731273651,2.4071197509765625,-0.4647679626941681,-0.34231993556022644,2.446619987487793,-0.45404207706451416,-0.38058701157569885,2.4512596130371094,-0.4486956000328064,-0.4556322395801544,2.484180450439453,-0.33111539483070374,-0.2891489565372467,2.460934638977051,-0.33380863070487976,-0.5371747612953186,2.561347723007202,-0.3139016330242157,-0.8215029239654541,2.731933355331421,-0.31009024381637573,-0.887822151184082,2.6285479068756104,-0.09976927936077118,0.161010280251503,2.2869820594787598,-0.04191238433122635,-0.10070555657148361,2.3927652835845947,0.02083699218928814,-0.32801079750061035,2.3863918781280518,0.0285208597779274,-0.40513262152671814,2.394500255584717,0.03820978105068207,-0.4742918610572815,2.3895342350006104,-0.19424408674240112,-0.2855122685432434,2.458702564239502,-0.1254538595676422,-0.5517073273658752,2.5162203311920166,-0.06438223272562027,-0.8176342844963074,2.6682794094085693,-0.06344975531101227,-0.8837312459945679,2.5647616386413574,-0.2648974061012268,-0.02117268741130829,2.3915536403656006,-0.265186071395874,0.17844711244106293,2.3107659816741943,-0.488105833530426,-0.36747199296951294,2.4252498149871826,-0.0020775857847183943,-0.3984384536743164,2.3797218799591064,646.183290793149,1686.8068747821867
1478627221178,free_gestures,-0.25514093041419983,0.361066609621048,2.216383218765259,-0.41807088255882263,0.15371112525463104,2.2884294986724854,-0.464866578578949,-0.11237029731273651,2.4071197509765625,-0.4647679626941681,-0.34231993556022644,2.446619987487793,-0.45404207706451416,-0.38058701157569885,2.4512596130371094,-0.4486956000328064,-0.4556322395801544,2.484180450439453,-0.33111539483070374,-0.2891489565372467,2.460934638977051,-0.33380863070487976,-0.5371747612953186,2.561347723007202,-0.3139016330242157,-0.8215029239654541,2.731933355331421,-0.31009024381637573,-0.887822151184082,2.6285479068756104,-0.09976927936077118,0.161010280251503,2.2869820594787598,-0.04191238433122635,-0.10070555657148361,2.3927652835845947,0.02083699218928814,-0.32801079750061035,2.3863918781280518,0.0285208597779274,-0.40513262152671814,2.394500255584717,0.03820978105068207,-0.4742918610572815,2.3895342350006104,-0.19424408674240112,-0.2855122685432434,2.458702564239502,-0.1254538595676422,-0.5517073273658752,2.5162203311920166,-0.06438223272562027,-0.8176342844963074,2.6682794094085693,-0.06344975531101227,-0.8837312459945679,2.5647616386413574,-0.2648974061012268,-0.02117268741130829,2.3915536403656006,-0.265186071395874,0.17844711244106293,2.3107659816741943,-0.488105833530426,-0.36747199296951294,2.4252498149871826,-0.0020775857847183943,-0.3984384536743164,2.3797218799591064,646.183290793149,1686.8068747821867
1478627221190,free_gestures,-0.2579510509967804,0.35903534293174744,2.2156460285186768,-0.41871020197868347,0.14864958822727203,2.282691717147827,-0.46803587675094604,-0.11607860028743744,2.4012606143951416,-0.4651809334754944,-0.3459862768650055,2.441110134124756,-0.45578035712242126,-0.38525378704071045,2.4433634281158447,-0.44720715284347534,-0.4642884433269501,2.471921682357788,-0.3306395411491394,-0.2903987765312195,2.4613749980926514,-0.3341919183731079,-0.5373298525810242,2.561469554901123,-0.3141460716724396,-0.8215106129646301,2.731410026550293,-0.3059528172016144,-0.88787442445755,2.6282336711883545,-0.10121457278728485,0.1623423844575882,2.294248342514038,-0.05164521187543869,-0.10485690087080002,2.400733232498169,0.0060018510557711124,-0.333032488822937,2.4038140773773193,0.014771153219044209,-0.4061605930328369,2.410963773727417,0.02424039877951145,-0.4753476083278656,2.412493944168091,-0.19303570687770844,-0.2859516143798828,2.463451623916626,-0.12539710104465485,-0.5557005405426025,2.5178604125976562,-0.06451913714408875,-0.8175226449966431,2.6676430702209473,-0.05920643359422684,-0.8836649060249329,2.56433367729187,-0.2658061981201172,-0.021929999813437462,2.392728805541992,-0.2669748365879059,0.17754481732845306,2.311152935028076,-0.49252012372016907,-0.375197172164917,2.4188079833984375,-0.01821022294461727,-0.39748191833496094,2.3878333568573,646.183290793149,1686.8068747821867
1478627221224,free_gestures,-0.25924572348594666,0.35852906107902527,2.2154603004455566,-0.4188108444213867,0.14466458559036255,2.277270555496216,-0.4702781140804291,-0.11751319468021393,2.3904998302459717,-0.4656822383403778,-0.34739890694618225,2.4305858612060547,-0.45628291368484497,-0.38710254430770874,2.4342637062072754,-0.44925031065940857,-0.4687092900276184,2.463186025619507,-0.32993021607398987,-0.2917185127735138,2.4615674018859863,-0.33425161242485046,-0.5373312830924988,2.561516523361206,-0.3142394721508026,-0.8213364481925964,2.7312371730804443,-0.30171433091163635,-0.8876814842224121,2.6284332275390625,-0.10354338586330414,0.16313591599464417,2.3020336627960205,-0.06049313768744469,-0.11083249747753143,2.409895896911621,-0.009228515438735485,-0.34011581540107727,2.4183521270751953,-0.003687620162963867,-0.41132572293281555,2.428912401199341,0.0034348724875599146,-0.4758731424808502,2.4292750358581543,-0.19092264771461487,-0.2871273159980774,2.4687492847442627,-0.12480170279741287,-0.5581223368644714,2.519272804260254,-0.06483247131109238,-0.8174200654029846,2.6673715114593506,-0.05518539994955063,-0.883542537689209,2.564434766769409,-0.2664545774459839,-0.022796109318733215,2.3936140537261963,-0.268745094537735,0.17648446559906006,2.3111724853515625,-0.49891558289527893,-0.38598212599754333,2.4250001907348633,-0.03212534636259079,-0.41014042496681213,2.412222146987915,646.183290793149,1686.8068747821867
1478627221235,free_gestures,-0.25924572348594666,0.35852906107902527,2.2154603004455566,-0.4188108444213867,0.14466458559036255,2.277270555496216,-0.4702781140804291,-0.11751319468021393,2.3904998302459717,-0.4656822383403778,-0.34739890694618225,2.4305858612060547,-0.45628291368484497,-0.38710254430770874,2.4342637062072754,-0.44925031065940857,-0.4687092900276184,2.463186025619507,-0.32993021607398987,-0.2917185127735138,2.4615674018859863,-0.33425161242485046,-0.5373312830924988,2.561516523361206,-0.3142394721508026,-0.8213364481925964,2.7312371730804443,-0.30171433091163635,-0.8876814842224121,2.6284332275390625,-0.10354338586330414,0.16313591599464417,2.3020336627960205,-0.06049313768744469,-0.11083249747753143,2.409895896911621,-0.009228515438735485,-0.34011581540107727,2.4183521270751953,-0.003687620162963867,-0.41132572293281555,2.428912401199341,0.0034348724875599146,-0.4758731424808502,2.4292750358581543,-0.19092264771461487,-0.2871273159980774,2.4687492847442627,-0.12480170279741287,-0.5581223368644714,2.519272804260254,-0.06483247131109238,-0.8174200654029846,2.6673715114593506,-0.05518539994955063,-0.883542537689209,2.564434766769409,-0.2664545774459839,-0.022796109318733215,2.3936140537261963,-0.268745094537735,0.17648446559906006,2.3111724853515625,-0.49891558289527893,-0.38598212599754333,2.4250001907348633,-0.03212534636259079,-0.41014042496681213,2.412222146987915,646.183290793149,1686.8068747821867
1478627221257,free_gestures,-0.2615758776664734,0.357052206993103,2.2152438163757324,-0.4192286431789398,0.140569269657135,2.2725906372070312,-0.4703125059604645,-0.11916618794202805,2.3807926177978516,-0.4676986336708069,-0.34971845149993896,2.418077230453491,-0.46172747015953064,-0.39081138372421265,2.421464443206787,-0.4575635492801666,-0.4720718264579773,2.4525363445281982,-0.3273829519748688,-0.29441630840301514,2.462367534637451,-0.33402520418167114,-0.5435459613800049,2.5676987171173096,-0.314278244972229,-0.8206796646118164,2.729802131652832,-0.2977282702922821,-0.8869427442550659,2.627513885498047,-0.10553193837404251,0.16334930062294006,2.3097286224365234,-0.07046821713447571,-0.11298613995313644,2.4207098484039307,-0.01870349422097206,-0.34194114804267883,2.431795835494995,-0.02362581342458725,-0.4092050790786743,2.443972110748291,-0.015778781846165657,-0.4716545343399048,2.4327797889709473,-0.18836280703544617,-0.2886430621147156,2.473423719406128,-0.11935263127088547,-0.5583909153938293,2.521489143371582,-0.06514040380716324,-0.8176336884498596,2.6674787998199463,-0.05146728456020355,-0.8836696743965149,2.565058946609497,-0.2665809392929077,-0.023914597928524017,2.394639015197754,-0.26977500319480896,0.1755458265542984,2.311246395111084,-0.485935240983963,-0.41149911284446716,2.397218942642212,-0.05488952249288559,-0.3930668532848358,2.4288747310638428,646.183290793149,1686.8068747821867
1478627221280,free_gestures,-0.2615758776664734,0.357052206993103,2.2152438163757324,-0.4192286431789398,0.140569269657135,2.2725906372070312,-0.4703125059604645,-0.11916618794202805,2.3807926177978516,-0.4676986336708069,-0.34971845149993896,2.418077230453491,-0.46172747015953064,-0.39081138372421265,2.421464443206787,-0.4575635492801666,-0.4720718264579773,2.4525363445281982,-0.3273829519748688,-0.29441630840301514,2.462367534637451,-0.33402520418167114,-0.5435459613800049,2.5676987171173096,-0.314278244972229,-0.8206796646118164,2.729802131652832,-0.2977282702922821,-0.8869427442550659,2.627513885498047,-0.10553193837404251,0.16334930062294006,2.3097286224365234,-0.07046821713447571,-0.11298613995313644,2.4207098484039307,-0.01870349422097206,-0.34194114804267883,2.431795835494995,-0.02362581342458725,-0.4092050790786743,2.443972110748291,-0.015778781846165657,-0.4716545343399048,2.4327797889709473,-0.18836280703544617,-0.2886430621147156,2.473423719406128,-0.11935263127088547,-0.5583909153938293,2.521489143371582,-0.06514040380716324,-0.8176336884498596,2.6674787998199463,-0.05146728456020355,-0.8836696743965149,2.565058946609497,-0.2665809392929077,-0.023914597928524017,2.394639015197754,-0.26977500319480896,0.1755458265542984,2.311246395111084,-0.485935240983963,-0.41149911284446716,2.397218942642212,-0.05488952249288559,-0.3930668532848358,2.4288747310638428,646.183290793149,1686.8068747821867
1478627221290,free_gestures,-0.2640717327594757,0.3550732135772705,2.2150673866271973,-0.41999897360801697,0.13800618052482605,2.268773078918457,-0.47072499990463257,-0.12229879945516586,2.3736870288848877,-0.4683970808982849,-0.3539679944515228,2.40559983253479,-0.4649006128311157,-0.39826491475105286,2.405848741531372,-0.45809754729270935,-0.4762099087238312,2.426179885864258,-0.32693028450012207,-0.2954619526863098,2.462232828140259,-0.3336542844772339,-0.5454925298690796,2.569753646850586,-0.3144468367099762,-0.8205705881118774,2.7293248176574707,-0.29464590549468994,-0.8866747617721558,2.6275370121002197,-0.10783538967370987,0.1661093384027481,2.3153955936431885,-0.07777738571166992,-0.11347457766532898,2.4284937381744385,-0.03777500241994858,-0.3436097204685211,2.4492990970611572,-0.04573666304349899,-0.40304967761039734,2.460076093673706,-0.03877709433436394,-0.4473315179347992,2.4586381912231445,-0.18775920569896698,-0.2882882356643677,2.4772772789001465,-0.11680421978235245,-0.5572100281715393,2.5236659049987793,-0.06648054718971252,-0.8211475014686584,2.670182704925537,-0.04954405501484871,-0.8869956731796265,2.568272352218628,-0.2674994170665741,-0.024576961994171143,2.3955118656158447,-0.27234402298927307,0.17461450397968292,2.3113467693328857,-0.5046495795249939,-0.40268009901046753,2.395249843597412,-0.07692538946866989,-0.3858407139778137,2.4442310333251953,646.183290793149,1686.8068747821867
1478627221324,free_gestures,-0.2646210789680481,0.3544014096260071,2.2152533531188965,-0.42057713866233826,0.1362902969121933,2.266049385070801,-0.4709326922893524,-0.12739981710910797,2.362436294555664,-0.4694388210773468,-0.35917872190475464,2.3936519622802734,-0.4690414071083069,-0.4063262343406677,2.3902788162231445,-0.45546236634254456,-0.4811325669288635,2.416063070297241,-0.32687368988990784,-0.2957841753959656,2.462709426879883,-0.33356383442878723,-0.5452076196670532,2.569810628890991,-0.31476259231567383,-0.819664478302002,2.72900652885437,-0.2915570139884949,-0.8856061697006226,2.627901554107666,-0.11049334704875946,0.1669500321149826,2.323511838912964,-0.08733683079481125,-0.11235707253217697,2.4413797855377197,-0.06783148646354675,-0.3445369005203247,2.465859889984131,-0.07292883098125458,-0.4058113396167755,2.473146677017212,-0.06940929591655731,-0.4748922884464264,2.4902822971343994,-0.18824446201324463,-0.28695037961006165,2.4818544387817383,-0.1155647486448288,-0.556611955165863,2.5267515182495117,-0.06858891993761063,-0.8223413228988647,2.6751835346221924,-0.048228491097688675,-0.8880221247673035,2.5739574432373047,-0.2685858905315399,-0.02489372156560421,2.3970298767089844,-0.27386748790740967,0.1741441786289215,2.311829090118408,-0.49978458881378174,-0.4162433445453644,2.3725626468658447,-0.10653486102819443,-0.4039768576622009,2.4435415267944336,646.183290793149,1686.8068747821867
1478627221335,free_gestures,-0.2646210789680481,0.3544014096260071,2.2152533531188965,-0.42057713866233826,0.1362902969121933,2.266049385070801,-0.4709326922893524,-0.12739981710910797,2.362436294555664,-0.4694388210773468,-0.35917872190475464,2.3936519622802734,-0.4690414071083069,-0.4063262343406677,2.3902788162231445,-0.45546236634254456,-0.4811325669288635,2.416063070297241,-0.32687368988990784,-0.2957841753959656,2.462709426879883,-0.33356383442878723,-0.5452076196670532,2.569810628890991,-0.31476259231567383,-0.819664478302002,2.72900652885437,-0.2915570139884949,-0.8856061697006226,2.627901554107666,-0.11049334704875946,0.1669500321149826,2.323511838912964,-0.08733683079481125,-0.11235707253217697,2.4413797855377197,-0.06783148646354675,-0.3445369005203247,2.465859889984131,-0.07292883098125458,-0.4058113396167755,2.473146677017212,-0.06940929591655731,-0.4748922884464264,2.4902822971343994,-0.18824446201324463,-0.28695037961006165,2.4818544387817383,-0.1155647486448288,-0.556611955165863,2.5267515182495117,-0.06858891993761063,-0.8223413228988647,2.6751835346221924,-0.048228491097688675,-0.8880221247673035,2.5739574432373047,-0.2685858905315399,-0.02489372156560421,2.3970298767089844,-0.27386748790740967,0.1741441786289215,2.311829090118408,-0.49978458881378174,-0.4162433445453644,2.3725626468658447,-0.10653486102819443,-0.4039768576622009,2.4435415267944336,646.183290793149,1686.8068747821867
1478627221357,free_gestures,-0.26545920968055725,0.3541543185710907,2.2147393226623535,-0.42019400000572205,0.1345645934343338,2.261909008026123,-0.47154486179351807,-0.1319461464881897,2.35093092918396,-0.46722859144210815,-0.36440789699554443,2.378185987472534,-0.46602365374565125,-0.4172845482826233,2.3739583492279053,-0.4538918435573578,-0.4905216693878174,2.3886172771453857,-0.32721835374832153,-0.29621341824531555,2.463366746902466,-0.33314117789268494,-0.548155665397644,2.573662757873535,-0.3158421218395233,-0.8076342344284058,2.723074197769165,-0.2920227646827698,-0.8737221360206604,2.6221468448638916,-0.10987618565559387,0.1668887883424759,2.3210344314575195,-0.09207773953676224,-0.1154392808675766,2.449105739593506,-0.06160999834537506,-0.3464703857898712,2.4734139442443848,-0.06834094226360321,-0.40916725993156433,2.4786510467529297,-0.06913019716739655,-0.4514262080192566,2.479477882385254,-0.18914715945720673,-0.2860437035560608,2.4851512908935547,-0.11416510492563248,-0.554054319858551,2.5307393074035645,-0.05817718431353569,-0.8596882820129395,2.7114765644073486,-0.037362173199653625,-0.9251237511634827,2.6105430126190186,-0.2702353894710541,-0.025131242349743843,2.3982698917388916,-0.2763550579547882,0.17374125123023987,2.3119778633117676,-0.5001215934753418,-0.41703304648399353,2.3571250438690186,-0.10211940109729767,-0.38555002212524414,2.4470624923706055,646.183290793149,1686.8068747821867
