timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,
1478624577838,stop_gesture,0.015658054500818253,0.6901077032089233,2.6363537311553955,-0.16890783607959747,0.4998356103897095,2.7649919986724854,-0.2571302056312561,0.24206285178661346,2.894338846206665,-0.30210018157958984,0.004551389720290899,2.917501926422119,-0.3012869358062744,-0.06841124594211578,2.9273648262023926,-0.29738542437553406,-0.15749387443065643,2.9428317546844482,-0.134173184633255,0.0811290442943573,2.849612236022949,-0.3714312016963959,-0.13775275647640228,2.9988672733306885,-0.27487534284591675,-0.4612375795841217,2.9779272079467773,-0.19894887506961823,-0.3521808385848999,2.904043197631836,0.1283542960882187,0.4965578615665436,2.634582996368408,0.08821415156126022,0.3970136046409607,2.401275396347046,-0.024917470291256905,0.3056086003780365,2.196284055709839,-0.06566682457923889,0.26962387561798096,2.0948657989501953,-0.1143689975142479,0.2550283968448639,2.0197675228118896,0.005202120169997215,0.06308712065219879,2.830585241317749,-0.07131572812795639,-0.2773633301258087,2.9295170307159424,0.05683378502726555,-0.48600566387176514,3.1484920978546143,0.01584155485033989,-0.3930068016052246,3.0247645378112793,-0.027654653415083885,0.3212849795818329,2.794609785079956,0.0005344538949429989,0.5037956237792969,2.7311196327209473,-0.26245638728141785,-0.09281562268733978,2.865999937057495,-0.03790467977523804,0.2326301485300064,2.0724287033081055
1478624577857,stop_gesture,0.01617846079170704,0.6897573471069336,2.6373291015625,-0.16855639219284058,0.4993935823440552,2.7646710872650146,-0.2571808397769928,0.24230580031871796,2.894303321838379,-0.3017795979976654,0.00478331046178937,2.917893409729004,-0.3015684485435486,-0.064864881336689,2.9285037517547607,-0.3026599586009979,-0.15039055049419403,2.9427757263183594,-0.1352265179157257,0.08013813942670822,2.849874496459961,-0.3725608289241791,-0.13753758370876312,3.0003714561462402,-0.27003782987594604,-0.4592914283275604,2.9824674129486084,-0.21332991123199463,-0.3389345109462738,2.909226417541504,0.12803423404693604,0.49719899892807007,2.634709358215332,0.09042337536811829,0.3913147747516632,2.403836250305176,-0.026589766144752502,0.31450292468070984,2.1950252056121826,-0.06620313227176666,0.26919427514076233,2.09385085105896,-0.11375757306814194,0.25755974650382996,2.025266408920288,0.004447688348591328,0.0627630427479744,2.831347703933716,-0.07238375395536423,-0.2781510651111603,2.928940773010254,0.047506336122751236,-0.49274858832359314,3.1468558311462402,0.005942489951848984,-0.39882203936576843,3.024251937866211,-0.02805287577211857,0.32122090458869934,2.7948217391967773,0.0002464489662088454,0.503951370716095,2.7312228679656982,-0.27932435274124146,-0.10979306697845459,2.910214424133301,-0.036384448409080505,0.2347773015499115,2.0714902877807617
1478624577857,stop_gesture,0.01617846079170704,0.6897573471069336,2.6373291015625,-0.16855639219284058,0.4993935823440552,2.7646710872650146,-0.2571808397769928,0.24230580031871796,2.894303321838379,-0.3017795979976654,0.00478331046178937,2.917893409729004,-0.3015684485435486,-0.064864881336689,2.9285037517547607,-0.3026599586009979,-0.15039055049419403,2.9427757263183594,-0.1352265179157257,0.08013813942670822,2.849874496459961,-0.3725608289241791,-0.13753758370876312,3.0003714561462402,-0.27003782987594604,-0.4592914283275604,2.9824674129486084,-0.21332991123199463,-0.3389345109462738,2.909226417541504,0.12803423404693604,0.49719899892807007,2.634709358215332,0.09042337536811829,0.3913147747516632,2.403836250305176,-0.026589766144752502,0.31450292468070984,2.1950252056121826,-0.06620313227176666,0.26919427514076233,2.09385085105896,-0.11375757306814194,0.25755974650382996,2.025266408920288,0.004447688348591328,0.0627630427479744,2.831347703933716,-0.07238375395536423,-0.2781510651111603,2.928940773010254,0.047506336122751236,-0.49274858832359314,3.1468558311462402,0.005942489951848984,-0.39882203936576843,3.024251937866211,-0.02805287577211857,0.32122090458869934,2.7948217391967773,0.0002464489662088454,0.503951370716095,2.7312228679656982,-0.27932435274124146,-0.10979306697845459,2.910214424133301,-0.036384448409080505,0.2347773015499115,2.0714902877807617
1478624577876,stop_gesture,0.01617846079170704,0.6897573471069336,2.6373291015625,-0.16855639219284058,0.4993935823440552,2.7646710872650146,-0.2571808397769928,0.24230580031871796,2.894303321838379,-0.3017795979976654,0.00478331046178937,2.917893409729004,-0.3015684485435486,-0.064864881336689,2.9285037517547607,-0.3026599586009979,-0.15039055049419403,2.9427757263183594,-0.1352265179157257,0.08013813942670822,2.849874496459961,-0.3725608289241791,-0.13753758370876312,3.0003714561462402,-0.27003782987594604,-0.4592914283275604,2.9824674129486084,-0.21332991123199463,-0.3389345109462738,2.909226417541504,0.12803423404693604,0.49719899892807007,2.634709358215332,0.09042337536811829,0.3913147747516632,2.403836250305176,-0.026589766144752502,0.31450292468070984,2.1950252056121826,-0.06620313227176666,0.26919427514076233,2.09385085105896,-0.11375757306814194,0.25755974650382996,2.025266408920288,0.004447688348591328,0.0627630427479744,2.831347703933716,-0.07238375395536423,-0.2781510651111603,2.928940773010254,0.047506336122751236,-0.49274858832359314,3.1468558311462402,0.005942489951848984,-0.39882203936576843,3.024251937866211,-0.02805287577211857,0.32122090458869934,2.7948217391967773,0.0002464489662088454,0.503951370716095,2.7312228679656982,-0.27932435274124146,-0.10979306697845459,2.910214424133301,-0.036384448409080505,0.2347773015499115,2.0714902877807617
1478624577890,free_gestures,0.016321565955877304,0.6894570589065552,2.6370131969451904,-0.16850721836090088,0.4994780719280243,2.764737844467163,-0.2573654055595398,0.2428838610649109,2.8944685459136963,-0.30332115292549133,0.005612524691969156,2.9179739952087402,-0.3016107976436615,-0.06698527187108994,2.928262233734131,-0.30174392461776733,-0.15367214381694794,2.9499223232269287,-0.13530786335468292,0.07987634092569351,2.849947929382324,-0.3727840781211853,-0.1376151591539383,3.000469923019409,-0.263373464345932,-0.45686212182044983,2.974881410598755,-0.21420465409755707,-0.33352935314178467,2.9010367393493652,0.12868639826774597,0.49768179655075073,2.6344499588012695,0.08896578103303909,0.393642783164978,2.403081178665161,-0.0332648903131485,0.34095147252082825,2.1898066997528076,-0.06487749516963959,0.26984885334968567,2.094512701034546,-0.11434943974018097,0.2577396333217621,2.0194320678710938,0.004441572818905115,0.06284671276807785,2.831258773803711,-0.07365880161523819,-0.27808821201324463,2.9280846118927,0.04015471041202545,-0.4970081150531769,3.1450018882751465,0.0012026689946651459,-0.3992856740951538,3.0250468254089355,-0.028246179223060608,0.3210723400115967,2.794782876968384,-0.00022850536333862692,0.5036623477935791,2.731123685836792,-0.25736507773399353,-0.09784859418869019,2.8603334426879883,-0.037517108023166656,0.23440638184547424,2.0728678703308105
1478624577890,free_gestures,0.016321565955877304,0.6894570589065552,2.6370131969451904,-0.16850721836090088,0.4994780719280243,2.764737844467163,-0.2573654055595398,0.2428838610649109,2.8944685459136963,-0.30332115292549133,0.005612524691969156,2.9179739952087402,-0.3016107976436615,-0.06698527187108994,2.928262233734131,-0.30174392461776733,-0.15367214381694794,2.9499223232269287,-0.13530786335468292,0.07987634092569351,2.849947929382324,-0.3727840781211853,-0.1376151591539383,3.000469923019409,-0.263373464345932,-0.45686212182044983,2.974881410598755,-0.21420465409755707,-0.33352935314178467,2.9010367393493652,0.12868639826774597,0.49768179655075073,2.6344499588012695,0.08896578103303909,0.393642783164978,2.403081178665161,-0.0332648903131485,0.34095147252082825,2.1898066997528076,-0.06487749516963959,0.26984885334968567,2.094512701034546,-0.11434943974018097,0.2577396333217621,2.0194320678710938,0.004441572818905115,0.06284671276807785,2.831258773803711,-0.07365880161523819,-0.27808821201324463,2.9280846118927,0.04015471041202545,-0.4970081150531769,3.1450018882751465,0.0012026689946651459,-0.3992856740951538,3.0250468254089355,-0.028246179223060608,0.3210723400115967,2.794782876968384,-0.00022850536333862692,0.5036623477935791,2.731123685836792,-0.25736507773399353,-0.09784859418869019,2.8603334426879883,-0.037517108023166656,0.23440638184547424,2.0728678703308105
1478624577925,free_gestures,0.01619747281074524,0.6903647184371948,2.6364240646362305,-0.1684698760509491,0.4994366466999054,2.764789342880249,-0.25737902522087097,0.24288834631443024,2.894505739212036,-0.30249252915382385,0.005638467613607645,2.9192774295806885,-0.30207890272140503,-0.06672219932079315,2.9258861541748047,-0.30380234122276306,-0.1507769525051117,2.9472007751464844,-0.13529643416404724,0.07994066178798676,2.8498075008392334,-0.37488535046577454,-0.1346507966518402,3.000931978225708,-0.24880684912204742,-0.4382919371128082,2.9130215644836426,-0.20691145956516266,-0.30519479513168335,2.8740286827087402,0.13022330403327942,0.4971362352371216,2.6325347423553467,0.08852405101060867,0.3928290903568268,2.4016478061676025,-0.019478851929306984,0.3197961449623108,2.186563730239868,-0.06478173285722733,0.2708611786365509,2.0933496952056885,-0.11482395976781845,0.25589925050735474,2.018033266067505,0.00437459209933877,0.06267088651657104,2.830606460571289,-0.0719735324382782,-0.27880558371543884,2.927067995071411,0.05943595990538597,-0.5085282325744629,3.123246431350708,0.024279039353132248,-0.3996928334236145,3.0144357681274414,-0.02826779894530773,0.32108303904533386,2.7947394847869873,-0.00025936460588127375,0.5036961436271667,2.731135606765747,-0.26495277881622314,-0.08209902048110962,2.8576667308807373,-0.03636975958943367,0.2331780642271042,2.069603204727173
1478624577925,free_gestures,0.01619747281074524,0.6903647184371948,2.6364240646362305,-0.1684698760509491,0.4994366466999054,2.764789342880249,-0.25737902522087097,0.24288834631443024,2.894505739212036,-0.30249252915382385,0.005638467613607645,2.9192774295806885,-0.30207890272140503,-0.06672219932079315,2.9258861541748047,-0.30380234122276306,-0.1507769525051117,2.9472007751464844,-0.13529643416404724,0.07994066178798676,2.8498075008392334,-0.37488535046577454,-0.1346507966518402,3.000931978225708,-0.24880684912204742,-0.4382919371128082,2.9130215644836426,-0.20691145956516266,-0.30519479513168335,2.8740286827087402,0.13022330403327942,0.4971362352371216,2.6325347423553467,0.08852405101060867,0.3928290903568268,2.4016478061676025,-0.019478851929306984,0.3197961449623108,2.186563730239868,-0.06478173285722733,0.2708611786365509,2.0933496952056885,-0.11482395976781845,0.25589925050735474,2.018033266067505,0.00437459209933877,0.06267088651657104,2.830606460571289,-0.0719735324382782,-0.27880558371543884,2.927067995071411,0.05943595990538597,-0.5085282325744629,3.123246431350708,0.024279039353132248,-0.3996928334236145,3.0144357681274414,-0.02826779894530773,0.32108303904533386,2.7947394847869873,-0.00025936460588127375,0.5036961436271667,2.731135606765747,-0.26495277881622314,-0.08209902048110962,2.8576667308807373,-0.03636975958943367,0.2331780642271042,2.069603204727173
1478624577938,free_gestures,0.01619747281074524,0.6903647184371948,2.6364240646362305,-0.1684698760509491,0.4994366466999054,2.764789342880249,-0.25737902522087097,0.24288834631443024,2.894505739212036,-0.30249252915382385,0.005638467613607645,2.9192774295806885,-0.30207890272140503,-0.06672219932079315,2.9258861541748047,-0.30380234122276306,-0.1507769525051117,2.9472007751464844,-0.13529643416404724,0.07994066178798676,2.8498075008392334,-0.37488535046577454,-0.1346507966518402,3.000931978225708,-0.24880684912204742,-0.4382919371128082,2.9130215644836426,-0.20691145956516266,-0.30519479513168335,2.8740286827087402,0.13022330403327942,0.4971362352371216,2.6325347423553467,0.08852405101060867,0.3928290903568268,2.4016478061676025,-0.019478851929306984,0.3197961449623108,2.186563730239868,-0.06478173285722733,0.2708611786365509,2.0933496952056885,-0.11482395976781845,0.25589925050735474,2.018033266067505,0.00437459209933877,0.06267088651657104,2.830606460571289,-0.0719735324382782,-0.27880558371543884,2.927067995071411,0.05943595990538597,-0.5085282325744629,3.123246431350708,0.024279039353132248,-0.3996928334236145,3.0144357681274414,-0.02826779894530773,0.32108303904533386,2.7947394847869873,-0.00025936460588127375,0.5036961436271667,2.731135606765747,-0.26495277881622314,-0.08209902048110962,2.8576667308807373,-0.03636975958943367,0.2331780642271042,2.069603204727173
1478624577956,free_gestures,0.0161757692694664,0.6903146505355835,2.6364824771881104,-0.1681852787733078,0.4995940923690796,2.7647337913513184,-0.2573851943016052,0.24285513162612915,2.8944873809814453,-0.3013908863067627,0.005551994312554598,2.920307159423828,-0.30236464738845825,-0.07076539099216461,2.930678367614746,-0.2955900728702545,-0.15792517364025116,2.947781562805176,-0.13540583848953247,0.07988996803760529,2.8496463298797607,-0.3750264346599579,-0.1343878209590912,3.0010764598846436,-0.24042601883411407,-0.4373498857021332,2.925492286682129,-0.20551414787769318,-0.3045191168785095,2.8700430393218994,0.12931381165981293,0.497802197933197,2.6330180168151855,0.08998067677021027,0.38808566331863403,2.4042811393737793,-0.02478243224322796,0.32258278131484985,2.1903371810913086,-0.06445036828517914,0.2703165113925934,2.095203161239624,-0.11491400003433228,0.2561061978340149,2.0196332931518555,0.004358234349638224,0.06271423399448395,2.830591917037964,0.0634012445807457,-0.30246782302856445,2.854058265686035,0.18374624848365784,-0.5332944989204407,3.0550546646118164,0.11184430867433548,-0.42534124851226807,2.972935438156128,-0.02827622927725315,0.32106757164001465,2.79475474357605,-0.0002479198155924678,0.5036410689353943,2.7312586307525635,-0.2708576023578644,-0.034735891968011856,2.9211668968200684,-0.046217624098062515,0.28630968928337097,2.0744998455047607
1478624577956,free_gestures,0.0161757692694664,0.6903146505355835,2.6364824771881104,-0.1681852787733078,0.4995940923690796,2.7647337913513184,-0.2573851943016052,0.24285513162612915,2.8944873809814453,-0.3013908863067627,0.005551994312554598,2.920307159423828,-0.30236464738845825,-0.07076539099216461,2.930678367614746,-0.2955900728702545,-0.15792517364025116,2.947781562805176,-0.13540583848953247,0.07988996803760529,2.8496463298797607,-0.3750264346599579,-0.1343878209590912,3.0010764598846436,-0.24042601883411407,-0.4373498857021332,2.925492286682129,-0.20551414787769318,-0.3045191168785095,2.8700430393218994,0.12931381165981293,0.497802197933197,2.6330180168151855,0.08998067677021027,0.38808566331863403,2.4042811393737793,-0.02478243224322796,0.32258278131484985,2.1903371810913086,-0.06445036828517914,0.2703165113925934,2.095203161239624,-0.11491400003433228,0.2561061978340149,2.0196332931518555,0.004358234349638224,0.06271423399448395,2.830591917037964,0.0634012445807457,-0.30246782302856445,2.854058265686035,0.18374624848365784,-0.5332944989204407,3.0550546646118164,0.11184430867433548,-0.42534124851226807,2.972935438156128,-0.02827622927725315,0.32106757164001465,2.79475474357605,-0.0002479198155924678,0.5036410689353943,2.7312586307525635,-0.2708576023578644,-0.034735891968011856,2.9211668968200684,-0.046217624098062515,0.28630968928337097,2.0744998455047607
1478624577978,free_gestures,0.0161757692694664,0.6903146505355835,2.6364824771881104,-0.1681852787733078,0.4995940923690796,2.7647337913513184,-0.2573851943016052,0.24285513162612915,2.8944873809814453,-0.3013908863067627,0.005551994312554598,2.920307159423828,-0.30236464738845825,-0.07076539099216461,2.930678367614746,-0.2955900728702545,-0.15792517364025116,2.947781562805176,-0.13540583848953247,0.07988996803760529,2.8496463298797607,-0.3750264346599579,-0.1343878209590912,3.0010764598846436,-0.24042601883411407,-0.4373498857021332,2.925492286682129,-0.20551414787769318,-0.3045191168785095,2.8700430393218994,0.12931381165981293,0.497802197933197,2.6330180168151855,0.08998067677021027,0.38808566331863403,2.4042811393737793,-0.02478243224322796,0.32258278131484985,2.1903371810913086,-0.06445036828517914,0.2703165113925934,2.095203161239624,-0.11491400003433228,0.2561061978340149,2.0196332931518555,0.004358234349638224,0.06271423399448395,2.830591917037964,0.0634012445807457,-0.30246782302856445,2.854058265686035,0.18374624848365784,-0.5332944989204407,3.0550546646118164,0.11184430867433548,-0.42534124851226807,2.972935438156128,-0.02827622927725315,0.32106757164001465,2.79475474357605,-0.0002479198155924678,0.5036410689353943,2.7312586307525635,-0.2708576023578644,-0.034735891968011856,2.9211668968200684,-0.046217624098062515,0.28630968928337097,2.0744998455047607
1478624577991,free_gestures,0.01628601737320423,0.6903471946716309,2.6366262435913086,-0.1680944859981537,0.4996325373649597,2.7647974491119385,-0.2575148642063141,0.24280615150928497,2.8944523334503174,-0.30176714062690735,0.006100272294133902,2.923658847808838,-0.3032509982585907,-0.06597000360488892,2.928166151046753,-0.3048078119754791,-0.1505628526210785,2.9481334686279297,-0.13455037772655487,0.08067744225263596,2.84954571723938,-0.37327849864959717,-0.13575102388858795,2.999722957611084,-0.2342885136604309,-0.4400651156902313,2.941727638244629,-0.20533806085586548,-0.3097107410430908,2.8712854385375977,0.12962621450424194,0.49803221225738525,2.632990598678589,0.08985164016485214,0.39169472455978394,2.402702569961548,-0.025158816948533058,0.3193325996398926,2.1911497116088867,-0.06394670903682709,0.27044224739074707,2.0945968627929688,-0.1129136011004448,0.25485044717788696,2.018434524536133,0.005926559213548899,0.06452751159667969,2.8295814990997314,-0.021791404113173485,-0.2766847312450409,2.9441425800323486,-0.031788624823093414,-0.49528640508651733,3.187368869781494,-0.017941124737262726,-0.4128020405769348,3.047816514968872,-0.027994690462946892,0.3212483525276184,2.794685125350952,-0.00020607122860383242,0.5036211013793945,2.7312705516815186,-0.2680768370628357,-0.06616217643022537,2.8818891048431396,-0.04658277705311775,0.28618595004081726,2.0743327140808105
