timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1478626708643,free_gestures,-0.05330356955528259,0.6595313549041748,3.001527786254883,-0.20619893074035645,0.45728975534439087,3.079529047012329,-0.2573989927768707,0.18679969012737274,3.1913251876831055,-0.2591524124145508,-0.04508816450834274,3.2494382858276367,-0.24687038362026215,-0.03805702552199364,3.2463274002075195,-0.22670799493789673,-0.10556820034980774,3.2593960762023926,-0.12091538310050964,0.01313570886850357,3.2697975635528564,-0.12854810059070587,-0.2050461769104004,3.3968944549560547,-0.1431138813495636,-0.4890477657318115,3.586897611618042,-0.14857405424118042,-0.5637129545211792,3.481186866760254,0.11237405240535736,0.4462740421295166,3.0596120357513428,0.16849808394908905,0.20114319026470184,3.1711270809173584,0.17777585983276367,-0.022677239030599594,3.2513794898986816,0.15859919786453247,-0.03429114818572998,3.256549835205078,0.14713352918624878,-0.10682287067174911,3.2969136238098145,0.02334389090538025,0.01671048253774643,3.2589316368103027,0.05559414252638817,-0.22341032326221466,3.388115406036377,0.09020642936229706,-0.4931304156780243,3.564485549926758,0.08260580897331238,-0.5677289962768555,3.458768367767334,-0.04963779076933861,0.28641918301582336,3.1857247352600098,-0.048013485968112946,0.48622581362724304,3.0955653190612793,-0.2783981263637543,-0.04747530817985535,3.2248666286468506,0.12679359316825867,-0.03618243336677551,3.2473080158233643,1419.574265826926,1023.1595643408782
1478626708661,free_gestures,-0.05115284025669098,0.6596144437789917,3.0009243488311768,-0.20441623032093048,0.4567018747329712,3.0766870975494385,-0.255854994058609,0.18228666484355927,3.1879565715789795,-0.2548067569732666,-0.05092611163854599,3.2415480613708496,-0.24511198699474335,-0.039898596704006195,3.2379329204559326,-0.22627705335617065,-0.10892844945192337,3.252795457839966,-0.12150037288665771,0.012202775105834007,3.26774001121521,-0.12827511131763458,-0.20545122027397156,3.397172689437866,-0.14338409900665283,-0.48817506432533264,3.586427927017212,-0.1465585082769394,-0.5628795623779297,3.4805753231048584,0.11345018446445465,0.4466790556907654,3.0642189979553223,0.1656370759010315,0.20523889362812042,3.170069932937622,0.1690710186958313,-0.022364160045981407,3.2411584854125977,0.1489032655954361,-0.036792073398828506,3.2452354431152344,0.14606745541095734,-0.10157304257154465,3.2731640338897705,0.02329966425895691,0.016511132940649986,3.2590646743774414,0.054850347340106964,-0.2188025712966919,3.3886256217956543,0.09152670949697495,-0.4941326677799225,3.5674190521240234,0.08619772642850876,-0.5687578916549683,3.461561918258667,-0.048934344202280045,0.2860308289527893,3.1855015754699707,-0.0463319756090641,0.4857625365257263,3.0953969955444336,-0.27856534719467163,-0.048900872468948364,3.218764543533325,0.11782434582710266,-0.03181963786482811,3.228646993637085,1419.574265826926,1023.1595643408782
1478626708689,free_gestures,-0.05069585517048836,0.6598013639450073,3.0004236698150635,-0.20190325379371643,0.4558616876602173,3.071115016937256,-0.25247281789779663,0.18512260913848877,3.1788978576660156,-0.2498682737350464,-0.04912925884127617,3.2287306785583496,-0.2431183159351349,-0.03835151344537735,3.2285425662994385,-0.22769689559936523,-0.10698288679122925,3.2477951049804688,-0.1212395429611206,0.011230855248868465,3.2662415504455566,-0.12711749970912933,-0.20714981853961945,3.3968586921691895,-0.1433258354663849,-0.4895531237125397,3.586282253265381,-0.14402076601982117,-0.5642407536506653,3.480315685272217,0.11398851126432419,0.4474341869354248,3.0665228366851807,0.16505928337574005,0.2062571793794632,3.1700217723846436,0.16519534587860107,-0.023674875497817993,3.2345871925354004,0.1479988843202591,-0.03668684512376785,3.235157012939453,0.1414317786693573,-0.10594384372234344,3.269747734069824,0.023636650294065475,0.01615476980805397,3.2590348720550537,0.05541599541902542,-0.21834039688110352,3.3893496990203857,0.09230195730924606,-0.4930209219455719,3.5671911239624023,0.08944578468799591,-0.567651629447937,3.461217164993286,-0.04881400987505913,0.285711407661438,3.1854031085968018,-0.04641760140657425,0.4855552613735199,3.095451831817627,-0.2854693830013275,-0.02907099388539791,3.188500165939331,0.11664114147424698,-0.02993442863225937,3.218562126159668,1419.574265826926,1023.1595643408782
1478626708693,free_gestures,-0.05069585517048836,0.6598013639450073,3.0004236698150635,-0.20190325379371643,0.4558616876602173,3.071115016937256,-0.25247281789779663,0.18512260913848877,3.1788978576660156,-0.2498682737350464,-0.04912925884127617,3.2287306785583496,-0.2431183159351349,-0.03835151344537735,3.2285425662994385,-0.22769689559936523,-0.10698288679122925,3.2477951049804688,-0.1212395429611206,0.011230855248868465,3.2662415504455566,-0.12711749970912933,-0.20714981853961945,3.3968586921691895,-0.1433258354663849,-0.4895531237125397,3.586282253265381,-0.14402076601982117,-0.5642407536506653,3.480315685272217,0.11398851126432419,0.4474341869354248,3.0665228366851807,0.16505928337574005,0.2062571793794632,3.1700217723846436,0.16519534587860107,-0.023674875497817993,3.2345871925354004,0.1479988843202591,-0.03668684512376785,3.235157012939453,0.1414317786693573,-0.10594384372234344,3.269747734069824,0.023636650294065475,0.01615476980805397,3.2590348720550537,0.05541599541902542,-0.21834039688110352,3.3893496990203857,0.09230195730924606,-0.4930209219455719,3.5671911239624023,0.08944578468799591,-0.567651629447937,3.461217164993286,-0.04881400987505913,0.285711407661438,3.1854031085968018,-0.04641760140657425,0.4855552613735199,3.095451831817627,-0.2854693830013275,-0.02907099388539791,3.188500165939331,0.11664114147424698,-0.02993442863225937,3.218562126159668,1419.574265826926,1023.1595643408782
1478626708724,free_gestures,-0.05013949051499367,0.6592626571655273,3.0009825229644775,-0.20206594467163086,0.45628225803375244,3.0696544647216797,-0.2512630522251129,0.1860387772321701,3.1751976013183594,-0.24744313955307007,-0.05007140338420868,3.217491626739502,-0.2393171489238739,-0.04233241081237793,3.2188682556152344,-0.22185075283050537,-0.11628126353025436,3.246645212173462,-0.12094384431838989,0.01062675192952156,3.264803171157837,-0.12695859372615814,-0.2076074630022049,3.396512269973755,-0.14277531206607819,-0.49020320177078247,3.5867202281951904,-0.142536461353302,-0.5648531317710876,3.480698823928833,0.11394522339105606,0.44834667444229126,3.0680291652679443,0.16482393443584442,0.20535680651664734,3.17055344581604,0.1640988439321518,-0.02535872347652912,3.2327306270599365,0.14946725964546204,-0.04211004823446274,3.2309656143188477,0.14656496047973633,-0.10682881623506546,3.251246213912964,0.024069631472229958,0.015787579119205475,3.258877754211426,0.05774705111980438,-0.21823477745056152,3.3913960456848145,0.09248863160610199,-0.4929870069026947,3.5673959255218506,0.09056979417800903,-0.5675859451293945,3.4613664150238037,-0.04865651577711105,0.2855415344238281,3.1852731704711914,-0.0464237779378891,0.4855283200740814,3.095465898513794,-0.27278000116348267,-0.0543585866689682,3.202545642852783,0.11625388264656067,-0.03314247727394104,3.220769166946411,1419.574265826926,1023.1595643408782
1478626708743,free_gestures,-0.05013949051499367,0.6592626571655273,3.0009825229644775,-0.20206594467163086,0.45628225803375244,3.0696544647216797,-0.2512630522251129,0.1860387772321701,3.1751976013183594,-0.24744313955307007,-0.05007140338420868,3.217491626739502,-0.2393171489238739,-0.04233241081237793,3.2188682556152344,-0.22185075283050537,-0.11628126353025436,3.246645212173462,-0.12094384431838989,0.01062675192952156,3.264803171157837,-0.12695859372615814,-0.2076074630022049,3.396512269973755,-0.14277531206607819,-0.49020320177078247,3.5867202281951904,-0.142536461353302,-0.5648531317710876,3.480698823928833,0.11394522339105606,0.44834667444229126,3.0680291652679443,0.16482393443584442,0.20535680651664734,3.17055344581604,0.1640988439321518,-0.02535872347652912,3.2327306270599365,0.14946725964546204,-0.04211004823446274,3.2309656143188477,0.14656496047973633,-0.10682881623506546,3.251246213912964,0.024069631472229958,0.015787579119205475,3.258877754211426,0.05774705111980438,-0.21823477745056152,3.3913960456848145,0.09248863160610199,-0.4929870069026947,3.5673959255218506,0.09056979417800903,-0.5675859451293945,3.4613664150238037,-0.04865651577711105,0.2855415344238281,3.1852731704711914,-0.0464237779378891,0.4855283200740814,3.095465898513794,-0.27278000116348267,-0.0543585866689682,3.202545642852783,0.11625388264656067,-0.03314247727394104,3.220769166946411,1419.574265826926,1023.1595643408782
1478626708760,free_gestures,-0.04963626712560654,0.659327507019043,3.001140594482422,-0.20095600187778473,0.4541238248348236,3.0658206939697266,-0.2498333603143692,0.19052660465240479,3.165337085723877,-0.24373307824134827,-0.045772485435009,3.2067298889160156,-0.2376306653022766,-0.04366778954863548,3.210252523422241,-0.22900111973285675,-0.11429831385612488,3.253643751144409,-0.12054925411939621,0.010365963913500309,3.261815309524536,-0.12676721811294556,-0.20802895724773407,3.3964264392852783,-0.1425790786743164,-0.4917197525501251,3.5872080326080322,-0.14024169743061066,-0.5662988424301147,3.4811246395111084,0.11430981010198593,0.4500277638435364,3.0699479579925537,0.16495569050312042,0.20489735901355743,3.170667886734009,0.16255821287631989,-0.02674597129225731,3.2298760414123535,0.14960575103759766,-0.044603873044252396,3.228494167327881,0.14686332643032074,-0.10852741450071335,3.2577462196350098,0.02477668970823288,0.015347469598054886,3.2591371536254883,0.059791721403598785,-0.21762949228286743,3.3918724060058594,0.09290909022092819,-0.49255895614624023,3.5672454833984375,0.09308692067861557,-0.5671037435531616,3.4611518383026123,-0.04835555702447891,0.2853211462497711,3.1852505207061768,-0.04627274349331856,0.4853121042251587,3.0958282947540283,-0.26992088556289673,-0.04725480079650879,3.1917500495910645,0.11824879050254822,-0.032078806310892105,3.2267556190490723,1419.574265826926,1023.1595643408782
1478626708789,free_gestures,-0.0489126592874527,0.6598376631736755,3.0013225078582764,-0.2012498825788498,0.45322322845458984,3.065039873123169,-0.24835608899593353,0.18954241275787354,3.161501169204712,-0.2417207509279251,-0.04728473350405693,3.2004318237304688,-0.23587793111801147,-0.043594785034656525,3.2032415866851807,-0.22153989970684052,-0.10962837189435959,3.22839617729187,-0.11918758600950241,0.009905987419188023,3.259995937347412,-0.12646780908107758,-0.20767316222190857,3.394878625869751,-0.13971324265003204,-0.4785856306552887,3.578584909439087,-0.13617366552352905,-0.5531986355781555,3.47243332862854,0.11402563005685806,0.45147261023521423,3.0724756717681885,0.16608256101608276,0.20361870527267456,3.1727046966552734,0.16235943138599396,-0.029585745185613632,3.2265663146972656,0.15085016191005707,-0.0446137897670269,3.229454278945923,0.13662651181221008,-0.11462292820215225,3.261913776397705,0.02680405229330063,0.015081764198839664,3.2593250274658203,0.061586447060108185,-0.21855230629444122,3.395040512084961,0.09334507584571838,-0.49237969517707825,3.5675270557403564,0.09474368393421173,-0.566852867603302,3.46138072013855,-0.047788795083761215,0.28529056906700134,3.1852211952209473,-0.046173058450222015,0.48542460799217224,3.0961015224456787,-0.26888465881347656,-0.0671263188123703,3.198666572570801,0.11710517108440399,-0.03169882670044899,3.2194745540618896,1419.574265826926,1023.1595643408782
1478626708795,free_gestures,-0.0489126592874527,0.6598376631736755,3.0013225078582764,-0.2012498825788498,0.45322322845458984,3.065039873123169,-0.24835608899593353,0.18954241275787354,3.161501169204712,-0.2417207509279251,-0.04728473350405693,3.2004318237304688,-0.23587793111801147,-0.043594785034656525,3.2032415866851807,-0.22153989970684052,-0.10962837189435959,3.22839617729187,-0.11918758600950241,0.009905987419188023,3.259995937347412,-0.12646780908107758,-0.20767316222190857,3.394878625869751,-0.13971324265003204,-0.4785856306552887,3.578584909439087,-0.13617366552352905,-0.5531986355781555,3.47243332862854,0.11402563005685806,0.45147261023521423,3.0724756717681885,0.16608256101608276,0.20361870527267456,3.1727046966552734,0.16235943138599396,-0.029585745185613632,3.2265663146972656,0.15085016191005707,-0.0446137897670269,3.229454278945923,0.13662651181221008,-0.11462292820215225,3.261913776397705,0.02680405229330063,0.015081764198839664,3.2593250274658203,0.061586447060108185,-0.21855230629444122,3.395040512084961,0.09334507584571838,-0.49237969517707825,3.5675270557403564,0.09474368393421173,-0.566852867603302,3.46138072013855,-0.047788795083761215,0.28529056906700134,3.1852211952209473,-0.046173058450222015,0.48542460799217224,3.0961015224456787,-0.26888465881347656,-0.0671263188123703,3.198666572570801,0.11710517108440399,-0.03169882670044899,3.2194745540618896,1419.574265826926,1023.1595643408782
1478626708824,free_gestures,-0.048818591982126236,0.6600820422172546,3.0015950202941895,-0.20080843567848206,0.452803373336792,3.0636048316955566,-0.24764758348464966,0.18969406187534332,3.157907247543335,-0.24021680653095245,-0.048017606139183044,3.1924331188201904,-0.23486295342445374,-0.04679115116596222,3.193615198135376,-0.20817406475543976,-0.11936752498149872,3.229731798171997,-0.11801635473966599,0.009456492960453033,3.2587902545928955,-0.1256604939699173,-0.20882616937160492,3.395002841949463,-0.14181767404079437,-0.4871945083141327,3.5824954509735107,-0.1369992196559906,-0.5616750717163086,3.4763388633728027,0.11495060473680496,0.45362579822540283,3.074424982070923,0.1664333939552307,0.20300278067588806,3.1730711460113525,0.1630856692790985,-0.0310483667999506,3.223870277404785,0.15117499232292175,-0.042753301560878754,3.2258596420288086,0.14419229328632355,-0.1135069951415062,3.2306621074676514,0.028332410380244255,0.014585429802536964,3.2596492767333984,0.06271599233150482,-0.21992985904216766,3.3969593048095703,0.09376192837953568,-0.4923066198825836,3.5675692558288574,0.0964181125164032,-0.566720724105835,3.461407423019409,-0.046806059777736664,0.2849138081073761,3.1852307319641113,-0.04572965204715729,0.48521777987480164,3.0964598655700684,-0.2532152831554413,-0.06859087944030762,3.1800003051757812,0.12795662879943848,-0.05853675678372383,3.2070000171661377,1419.574265826926,1023.1595643408782
1478626708846,free_gestures,-0.048818591982126236,0.6600820422172546,3.0015950202941895,-0.20080843567848206,0.452803373336792,3.0636048316955566,-0.24764758348464966,0.18969406187534332,3.157907247543335,-0.24021680653095245,-0.048017606139183044,3.1924331188201904,-0.23486295342445374,-0.04679115116596222,3.193615198135376,-0.20817406475543976,-0.11936752498149872,3.229731798171997,-0.11801635473966599,0.009456492960453033,3.2587902545928955,-0.1256604939699173,-0.20882616937160492,3.395002841949463,-0.14181767404079437,-0.4871945083141327,3.5824954509735107,-0.1369992196559906,-0.5616750717163086,3.4763388633728027,0.11495060473680496,0.45362579822540283,3.074424982070923,0.1664333939552307,0.20300278067588806,3.1730711460113525,0.1630856692790985,-0.0310483667999506,3.223870277404785,0.15117499232292175,-0.042753301560878754,3.2258596420288086,0.14419229328632355,-0.1135069951415062,3.2306621074676514,0.028332410380244255,0.014585429802536964,3.2596492767333984,0.06271599233150482,-0.21992985904216766,3.3969593048095703,0.09376192837953568,-0.4923066198825836,3.5675692558288574,0.0964181125164032,-0.566720724105835,3.461407423019409,-0.046806059777736664,0.2849138081073761,3.1852307319641113,-0.04572965204715729,0.48521777987480164,3.0964598655700684,-0.2532152831554413,-0.06859087944030762,3.1800003051757812,0.12795662879943848,-0.05853675678372383,3.2070000171661377,1419.574265826926,1023.1595643408782
1478626708860,free_gestures,-0.04867185279726982,0.6607850790023804,3.0020992755889893,-0.20100799202919006,0.45223161578178406,3.0625689029693604,-0.2458144575357437,0.18903902173042297,3.153824806213379,-0.23946724832057953,-0.04949619621038437,3.1840591430664062,-0.23326519131660461,-0.04861665889620781,3.1865813732147217,-0.21752434968948364,-0.11957794427871704,3.215895414352417,-0.11741610616445541,0.009074830450117588,3.2570526599884033,-0.12470793724060059,-0.20103749632835388,3.3842716217041016,-0.14119070768356323,-0.48593491315841675,3.581637382507324,-0.13560187816619873,-0.5603702068328857,3.4754598140716553,0.11470458656549454,0.453811377286911,3.07572078704834,0.16706690192222595,0.20212340354919434,3.1747488975524902,0.1630375236272812,-0.03303750231862068,3.2212064266204834,0.1490173488855362,-0.04153808206319809,3.2243783473968506,0.14325033128261566,-0.10806360840797424,3.243746757507324,0.02895369380712509,0.014399806037545204,3.2597646713256836,0.06318328529596329,-0.22008632123470306,3.39790678024292,0.09422463178634644,-0.49268418550491333,3.5676143169403076,0.09765233099460602,-0.567039430141449,3.4614336490631104,-0.04674699902534485,0.28492167592048645,3.1851391792297363,-0.045967668294906616,0.48539483547210693,3.0965328216552734,-0.2586784064769745,-0.05661926046013832,3.167052745819092,0.11724172532558441,-0.03062622994184494,3.213117837905884,1419.574265826926,1023.1595643408782
