timestamp,classification,head.x,head.y,head.z,leftShoulder.x,leftShoulder.y,leftShoulder.z,leftElbow.x,leftElbow.y,leftElbow.z,leftWrist.x,leftWrist.y,leftWrist.z,leftHand.x,leftHand.y,leftHand.z,leftFingerTip.x,leftFingerTip.y,leftFingerTip.z,leftHip.x,leftHip.y,leftHip.z,leftKnee.x,leftKnee.y,leftKnee.z,leftAnkle.x,leftAnkle.y,leftAnkle.z,leftFoot.x,leftFoot.y,leftFoot.z,rightShoulder.x,rightShoulder.y,rightShoulder.z,rightElbow.x,rightElbow.y,rightElbow.z,rightWrist.x,rightWrist.y,rightWrist.z,rightHand.x,rightHand.y,rightHand.z,rightFingerTip.x,rightFingerTip.y,rightFingerTip.z,rightHip.x,rightHip.y,rightHip.z,rightKnee.x,rightKnee.y,rightKnee.z,rightAnkle.x,rightAnkle.y,rightAnkle.z,rightFoot.x,rightFoot.y,rightFoot.z,spine.x,spine.y,spine.z,shoulderCenter.x,shoulderCenter.y,shoulderCenter.z,leftThumb.x,leftThumb.y,leftThumb.z,rightThumb.x,rightThumb.y,rightThumb.z,ballX,ballY
1479414207461,free_gestures,0.0022959441412240267,0.3507016897201538,2.4179840087890625,-0.1465008556842804,0.15322895348072052,2.438291072845459,-0.28048038482666016,-0.05179896578192711,2.5173041820526123,-0.2891826331615448,-0.25456446409225464,2.5640783309936523,-0.28782936930656433,-0.31848326325416565,2.5909812450408936,-0.28991517424583435,-0.38176169991493225,2.6287131309509277,-0.19377058744430542,-0.23190449178218842,2.7495386600494385,-0.14768114686012268,-0.49750974774360657,2.920772075653076,-0.3078043758869171,-0.7303913235664368,3.0578250885009766,-0.24584800004959106,-0.8015570640563965,2.984405755996704,0.06480515003204346,0.21214887499809265,2.6098320484161377,0.05751844123005867,0.07589557766914368,2.745237350463867,0.06700756400823593,-0.01861388050019741,2.555525064468384,0.07387124747037888,-0.028136687353253365,2.515103578567505,0.05072006583213806,-0.03942888602614403,2.486501693725586,-0.06587884575128555,-0.22838467359542847,2.7891440391540527,-0.06699832528829575,-0.48144590854644775,2.818268299102783,-0.003079156158491969,-0.7516171932220459,2.9646623134613037,0.055728305131196976,-0.8223084211349487,2.891199827194214,-0.09038124978542328,0.015035096555948257,2.638368844985962,-0.056775033473968506,0.19820202887058258,2.509016513824463,-0.24955631792545319,-0.300800085067749,2.587153911590576,0.04344426468014717,-0.06039944663643837,2.495333433151245,2262.858999422352,1146.8578104384244
1479414207477,free_gestures,0.0022959441412240267,0.3507016897201538,2.4179840087890625,-0.1465008556842804,0.15322895348072052,2.438291072845459,-0.28048038482666016,-0.05179896578192711,2.5173041820526123,-0.2891826331615448,-0.25456446409225464,2.5640783309936523,-0.28782936930656433,-0.31848326325416565,2.5909812450408936,-0.28991517424583435,-0.38176169991493225,2.6287131309509277,-0.19377058744430542,-0.23190449178218842,2.7495386600494385,-0.14768114686012268,-0.49750974774360657,2.920772075653076,-0.3078043758869171,-0.7303913235664368,3.0578250885009766,-0.24584800004959106,-0.8015570640563965,2.984405755996704,0.06480515003204346,0.21214887499809265,2.6098320484161377,0.05751844123005867,0.07589557766914368,2.745237350463867,0.06700756400823593,-0.01861388050019741,2.555525064468384,0.07387124747037888,-0.028136687353253365,2.515103578567505,0.05072006583213806,-0.03942888602614403,2.486501693725586,-0.06587884575128555,-0.22838467359542847,2.7891440391540527,-0.06699832528829575,-0.48144590854644775,2.818268299102783,-0.003079156158491969,-0.7516171932220459,2.9646623134613037,0.055728305131196976,-0.8223084211349487,2.891199827194214,-0.09038124978542328,0.015035096555948257,2.638368844985962,-0.056775033473968506,0.19820202887058258,2.509016513824463,-0.24955631792545319,-0.300800085067749,2.587153911590576,0.04344426468014717,-0.06039944663643837,2.495333433151245,2262.858999422352,1146.8578104384244
1479414207494,free_gestures,0.018533598631620407,0.34704968333244324,2.417663812637329,-0.14408686757087708,0.15268264710903168,2.4376730918884277,-0.2681097388267517,-0.05819227918982506,2.513943672180176,-0.24919070303440094,-0.2533179819583893,2.5568342208862305,-0.24304045736789703,-0.3225460648536682,2.58081316947937,-0.2359417825937271,-0.38093122839927673,2.620194673538208,-0.16232936084270477,-0.25011348724365234,2.7482705116271973,-0.12608344852924347,-0.5170482397079468,2.9199960231781006,-0.2959897518157959,-0.7187604904174805,3.0882456302642822,-0.3323806822299957,-0.7539181709289551,2.9867796897888184,0.061253707855939865,0.2122662216424942,2.6102235317230225,0.06932568550109863,0.07534151524305344,2.7449448108673096,0.08411866426467896,-0.016359588131308556,2.5541746616363525,0.08898957073688507,-0.03130457550287247,2.515109062194824,0.0753350481390953,-0.038680773228406906,2.4812378883361816,-0.04858412221074104,-0.23737533390522003,2.7847671508789062,-0.06606948375701904,-0.4844367802143097,2.819800853729248,0.0003771105839405209,-0.753602921962738,2.9668471813201904,0.061008270829916,-0.8227848410606384,2.893266201019287,-0.07306896895170212,0.00864032469689846,2.6364853382110596,-0.0463300459086895,0.1958681046962738,2.5077064037323,-0.20749886333942413,-0.289836585521698,2.589818239212036,0.07845183461904526,-0.07179532945156097,2.519857168197632,2262.858999422352,1146.8578104384244
1479414207527,free_gestures,0.018533598631620407,0.34704968333244324,2.417663812637329,-0.14408686757087708,0.15268264710903168,2.4376730918884277,-0.2681097388267517,-0.05819227918982506,2.513943672180176,-0.24919070303440094,-0.2533179819583893,2.5568342208862305,-0.24304045736789703,-0.3225460648536682,2.58081316947937,-0.2359417825937271,-0.38093122839927673,2.620194673538208,-0.16232936084270477,-0.25011348724365234,2.7482705116271973,-0.12608344852924347,-0.5170482397079468,2.9199960231781006,-0.2959897518157959,-0.7187604904174805,3.0882456302642822,-0.3323806822299957,-0.7539181709289551,2.9867796897888184,0.061253707855939865,0.2122662216424942,2.6102235317230225,0.06932568550109863,0.07534151524305344,2.7449448108673096,0.08411866426467896,-0.016359588131308556,2.5541746616363525,0.08898957073688507,-0.03130457550287247,2.515109062194824,0.0753350481390953,-0.038680773228406906,2.4812378883361816,-0.04858412221074104,-0.23737533390522003,2.7847671508789062,-0.06606948375701904,-0.4844367802143097,2.819800853729248,0.0003771105839405209,-0.753602921962738,2.9668471813201904,0.061008270829916,-0.8227848410606384,2.893266201019287,-0.07306896895170212,0.00864032469689846,2.6364853382110596,-0.0463300459086895,0.1958681046962738,2.5077064037323,-0.20749886333942413,-0.289836585521698,2.589818239212036,0.07845183461904526,-0.07179532945156097,2.519857168197632,2262.858999422352,1146.8578104384244
1479414207544,free_gestures,0.03469398617744446,0.338468998670578,2.4216504096984863,-0.13266225159168243,0.14685466885566711,2.4356191158294678,-0.25373971462249756,-0.059371162205934525,2.5113139152526855,-0.21364495158195496,-0.2543160617351532,2.542675733566284,-0.2005976289510727,-0.32637205719947815,2.5624356269836426,-0.19247423112392426,-0.3835311233997345,2.5885417461395264,-0.15156683325767517,-0.26447388529777527,2.7288358211517334,-0.03615424036979675,-0.47454044222831726,2.788541316986084,-0.2164052277803421,-0.667461097240448,2.9571328163146973,-0.1552731692790985,-0.7367138266563416,2.879539966583252,0.10163971036672592,0.20438148081302643,2.620105504989624,0.0841490775346756,0.0637185350060463,2.7507174015045166,0.0958063006401062,-0.02128707990050316,2.5565428733825684,0.1060202345252037,-0.033801764249801636,2.5137083530426025,0.09228422492742538,-0.048050254583358765,2.4841573238372803,-0.030561920255422592,-0.27554577589035034,2.7539236545562744,-0.05426773056387901,-0.5017002820968628,2.835841417312622,0.0021010919008404016,-0.7758846879005432,2.9779558181762695,-0.0447176918387413,-0.8140973448753357,3.008713483810425,-0.05861589312553406,-0.002519560744985938,2.6263277530670166,-0.032863717526197433,0.19197145104408264,2.5041651725769043,-0.17607629299163818,-0.2844737470149994,2.5792500972747803,0.07127829641103745,-0.06639449298381805,2.4967498779296875,2262.858999422352,1146.8578104384244
1479414207561,free_gestures,0.05768206715583801,0.33117449283599854,2.430393695831299,-0.12405537813901901,0.14477980136871338,2.434781074523926,-0.24279572069644928,-0.05543202906847,2.5040271282196045,-0.18738031387329102,-0.2479434758424759,2.5305027961730957,-0.15779836475849152,-0.31858038902282715,2.5485239028930664,-0.14667099714279175,-0.3842155337333679,2.5845370292663574,-0.13041172921657562,-0.2449808418750763,2.7503700256347656,-0.042403992265462875,-0.47824692726135254,2.7812960147857666,-0.23733551800251007,-0.6868420839309692,3.049342155456543,-0.30969446897506714,-0.7279912829399109,3.0349743366241455,0.10860944539308548,0.19971750676631927,2.6238343715667725,0.09849205613136292,0.0573449432849884,2.75345516204834,0.11025352030992508,-0.02468307502567768,2.5579729080200195,0.11999218910932541,-0.039216987788677216,2.5118792057037354,0.09548934549093246,-0.05094200372695923,2.479566812515259,0.002929006004706025,-0.22882042825222015,2.7873318195343018,-0.018696118146181107,-0.5229336619377136,2.8709304332733154,0.001053754473105073,-0.8140688538551331,2.989001512527466,0.017550745978951454,-0.7192606925964355,2.9345195293426514,-0.04039575159549713,0.0022419521119445562,2.6343910694122314,-0.01750798523426056,0.1877499371767044,2.5066592693328857,-0.13329055905342102,-0.2756309509277344,2.594428539276123,0.08544443547725677,-0.07771511375904083,2.503333330154419,2262.858999422352,1146.8578104384244
1479414207578,free_gestures,0.05768206715583801,0.33117449283599854,2.430393695831299,-0.12405537813901901,0.14477980136871338,2.434781074523926,-0.24279572069644928,-0.05543202906847,2.5040271282196045,-0.18738031387329102,-0.2479434758424759,2.5305027961730957,-0.15779836475849152,-0.31858038902282715,2.5485239028930664,-0.14667099714279175,-0.3842155337333679,2.5845370292663574,-0.13041172921657562,-0.2449808418750763,2.7503700256347656,-0.042403992265462875,-0.47824692726135254,2.7812960147857666,-0.23733551800251007,-0.6868420839309692,3.049342155456543,-0.30969446897506714,-0.7279912829399109,3.0349743366241455,0.10860944539308548,0.19971750676631927,2.6238343715667725,0.09849205613136292,0.0573449432849884,2.75345516204834,0.11025352030992508,-0.02468307502567768,2.5579729080200195,0.11999218910932541,-0.039216987788677216,2.5118792057037354,0.09548934549093246,-0.05094200372695923,2.479566812515259,0.002929006004706025,-0.22882042825222015,2.7873318195343018,-0.018696118146181107,-0.5229336619377136,2.8709304332733154,0.001053754473105073,-0.8140688538551331,2.989001512527466,0.017550745978951454,-0.7192606925964355,2.9345195293426514,-0.04039575159549713,0.0022419521119445562,2.6343910694122314,-0.01750798523426056,0.1877499371767044,2.5066592693328857,-0.13329055905342102,-0.2756309509277344,2.594428539276123,0.08544443547725677,-0.07771511375904083,2.503333330154419,2262.858999422352,1146.8578104384244
1479414207594,free_gestures,0.07022431492805481,0.32914790511131287,2.4182255268096924,-0.11653532087802887,0.14250636100769043,2.433551549911499,-0.2288082242012024,-0.034536682069301605,2.49180269241333,-0.1337030678987503,-0.2498006671667099,2.533217668533325,-0.1199483871459961,-0.31258025765419006,2.5275886058807373,-0.10659152269363403,-0.3699452579021454,2.5452184677124023,-0.15733623504638672,-0.17258401215076447,2.8240180015563965,-0.05821705609560013,-0.42991241812705994,2.765500545501709,-0.2333521544933319,-0.6955968737602234,3.0461790561676025,-0.3108883500099182,-0.722410261631012,3.040522575378418,0.11880910396575928,0.1940678507089615,2.6225035190582275,0.11182321608066559,0.05444109067320824,2.754796028137207,0.122154600918293,-0.027437862008810043,2.5591697692871094,0.13497629761695862,-0.04605241119861603,2.513777732849121,0.09857583045959473,-0.0581546314060688,2.4744820594787598,-0.04580942913889885,-0.16527166962623596,2.8883187770843506,-0.003872207598760724,-0.5076486468315125,2.8802309036254883,-0.004600519314408302,-0.8069943189620972,2.98024582862854,0.02610792964696884,-0.7131081223487854,2.952023506164551,-0.04304919019341469,0.03588177263736725,2.6826353073120117,-0.008808922953903675,0.18818393349647522,2.5132954120635986,-0.08962183445692062,-0.2873882055282593,2.554384708404541,0.0960216149687767,-0.06798245012760162,2.4813334941864014,2262.858999422352,1146.8578104384244
1479414207628,free_gestures,0.07022431492805481,0.32914790511131287,2.4182255268096924,-0.11653532087802887,0.14250636100769043,2.433551549911499,-0.2288082242012024,-0.034536682069301605,2.49180269241333,-0.1337030678987503,-0.2498006671667099,2.533217668533325,-0.1199483871459961,-0.31258025765419006,2.5275886058807373,-0.10659152269363403,-0.3699452579021454,2.5452184677124023,-0.15733623504638672,-0.17258401215076447,2.8240180015563965,-0.05821705609560013,-0.42991241812705994,2.765500545501709,-0.2333521544933319,-0.6955968737602234,3.0461790561676025,-0.3108883500099182,-0.722410261631012,3.040522575378418,0.11880910396575928,0.1940678507089615,2.6225035190582275,0.11182321608066559,0.05444109067320824,2.754796028137207,0.122154600918293,-0.027437862008810043,2.5591697692871094,0.13497629761695862,-0.04605241119861603,2.513777732849121,0.09857583045959473,-0.0581546314060688,2.4744820594787598,-0.04580942913889885,-0.16527166962623596,2.8883187770843506,-0.003872207598760724,-0.5076486468315125,2.8802309036254883,-0.004600519314408302,-0.8069943189620972,2.98024582862854,0.02610792964696884,-0.7131081223487854,2.952023506164551,-0.04304919019341469,0.03588177263736725,2.6826353073120117,-0.008808922953903675,0.18818393349647522,2.5132954120635986,-0.08962183445692062,-0.2873882055282593,2.554384708404541,0.0960216149687767,-0.06798245012760162,2.4813334941864014,2262.858999422352,1146.8578104384244
1479414207644,free_gestures,0.08617991954088211,0.3241838216781616,2.4272494316101074,-0.10887178778648376,0.14109128713607788,2.434347152709961,-0.22118309140205383,-0.040732547640800476,2.4952139854431152,-0.1230781301856041,-0.24166542291641235,2.51845383644104,-0.0835530087351799,-0.2983221709728241,2.5070197582244873,-0.05104503780603409,-0.35430005192756653,2.5322911739349365,-0.10723704844713211,-0.23046910762786865,2.764620065689087,-0.04416625574231148,-0.4750739336013794,2.790935516357422,-0.22868402302265167,-0.7010768055915833,3.0597519874572754,-0.3143625855445862,-0.7127529978752136,3.0391297340393066,0.1264970451593399,0.18965822458267212,2.6174795627593994,0.1211780235171318,0.0500667504966259,2.7498395442962646,0.13590092957019806,-0.03287898749113083,2.554989814758301,0.14758716523647308,-0.04974763095378876,2.5128917694091797,0.12640437483787537,-0.06466075032949448,2.4803497791290283,0.018086155876517296,-0.2308766394853592,2.8105599880218506,0.04100816324353218,-0.4648476541042328,2.878265142440796,-0.003091641468927264,-0.7384783625602722,2.9545462131500244,0.0304718017578125,-0.78076171875,2.994140625,-0.010187377221882343,0.0053011709824204445,2.64743709564209,0.0033063883893191814,0.18496248126029968,2.5120089054107666,-0.060096997767686844,-0.2749690115451813,2.51419997215271,0.11064322292804718,-0.08495849370956421,2.4946000576019287,2262.858999422352,1146.8578104384244
1479414207662,free_gestures,0.09090771526098251,0.3214995265007019,2.4214706420898438,-0.11009486764669418,0.14251655340194702,2.434771776199341,-0.21657900512218475,-0.03530438616871834,2.4952945709228516,-0.10109659284353256,-0.22628970444202423,2.5058257579803467,-0.05787909775972366,-0.2834380865097046,2.4886586666107178,-0.017962250858545303,-0.3411325216293335,2.523334503173828,-0.10613889247179031,-0.23171742260456085,2.7624292373657227,-0.037537023425102234,-0.46942171454429626,2.799635887145996,-0.22352206707000732,-0.7028674483299255,3.0657732486724854,-0.1659332513809204,-0.7754572629928589,2.989694595336914,0.12692995369434357,0.19105179607868195,2.616905927658081,0.13378730416297913,0.04690463840961456,2.7448649406433105,0.14382682740688324,-0.03751540929079056,2.5503623485565186,0.1540498435497284,-0.057573072612285614,2.5078482627868652,0.13693591952323914,-0.07424217462539673,2.482699155807495,0.018645932897925377,-0.23130203783512115,2.8102307319641113,0.09169208258390427,-0.4458621144294739,2.894925117492676,0.003019159659743309,-0.73158198595047,2.947516679763794,0.007159119006246328,-0.7855123281478882,2.98215651512146,-0.010417836718261242,0.005374647211283445,2.647188186645508,0.003683508140966296,0.18510745465755463,2.511814832687378,-0.03719767555594444,-0.2607479989528656,2.4954166412353516,0.11611433327198029,-0.0853211060166359,2.482285737991333,2262.858999422352,1146.8578104384244
1479414207678,free_gestures,0.09090771526098251,0.3214995265007019,2.4214706420898438,-0.11009486764669418,0.14251655340194702,2.434771776199341,-0.21657900512218475,-0.03530438616871834,2.4952945709228516,-0.10109659284353256,-0.22628970444202423,2.5058257579803467,-0.05787909775972366,-0.2834380865097046,2.4886586666107178,-0.017962250858545303,-0.3411325216293335,2.523334503173828,-0.10613889247179031,-0.23171742260456085,2.7624292373657227,-0.037537023425102234,-0.46942171454429626,2.799635887145996,-0.22352206707000732,-0.7028674483299255,3.0657732486724854,-0.1659332513809204,-0.7754572629928589,2.989694595336914,0.12692995369434357,0.19105179607868195,2.616905927658081,0.13378730416297913,0.04690463840961456,2.7448649406433105,0.14382682740688324,-0.03751540929079056,2.5503623485565186,0.1540498435497284,-0.057573072612285614,2.5078482627868652,0.13693591952323914,-0.07424217462539673,2.482699155807495,0.018645932897925377,-0.23130203783512115,2.8102307319641113,0.09169208258390427,-0.4458621144294739,2.894925117492676,0.003019159659743309,-0.73158198595047,2.947516679763794,0.007159119006246328,-0.7855123281478882,2.98215651512146,-0.010417836718261242,0.005374647211283445,2.647188186645508,0.003683508140966296,0.18510745465755463,2.511814832687378,-0.03719767555594444,-0.2607479989528656,2.4954166412353516,0.11611433327198029,-0.0853211060166359,2.482285737991333,2262.858999422352,1146.8578104384244
1479414207695,free_gestures,0.09937180578708649,0.32249119877815247,2.4146640300750732,-0.10779494792222977,0.14325545728206635,2.4350528717041016,-0.21018768846988678,-0.02804652415215969,2.494502067565918,-0.09057807177305222,-0.22165313363075256,2.4987947940826416,-0.041145674884319305,-0.26964545249938965,2.4744393825531006,-0.0033416729420423508,-0.3202962279319763,2.485144853591919,-0.14932715892791748,-0.17495732009410858,2.8151392936706543,-0.03385930508375168,-0.4680316746234894,2.8040173053741455,-0.18874485790729523,-0.7318307757377625,3.097247838973999,-0.13721254467964172,-0.8118816018104553,3.0298118591308594,0.1281059831380844,0.19202424585819244,2.6164278984069824,0.1426078826189041,0.04917348176240921,2.7450387477874756,0.151524618268013,-0.03721209615468979,2.5513761043548584,0.16158351302146912,-0.055342987179756165,2.5047085285186768,0.12400072813034058,-0.09713748097419739,2.4752204418182373,-0.03381139039993286,-0.16918332874774933,2.8712546825408936,0.08368201553821564,-0.4125855565071106,2.8738067150115967,0.014175154268741608,-0.7320043444633484,2.9494566917419434,0.06362199783325195,-0.8116854429244995,2.882051706314087,-0.021700909361243248,0.026922177523374557,2.6658523082733154,0.012666777707636356,0.18562482297420502,2.511385917663574,-0.01849975623190403,-0.24888086318969727,2.4627726078033447,0.11864522844552994,-0.07325573265552521,2.4695000648498535,2262.858999422352,1146.8578104384244
